-3.56913158123265,-5.1974104251313
-2.00125655896664,-3.21163466128058
-3.32697742670234,1.21194062119556
3.96706727194668,7.46594692016122
4.48546182260642,4.19667612191609
0.415014625982056,-0.040064331261929
0.631362268494524,2.58524813294667
0.661020170956234,-6.31446763411603
1.25346023562529,5.35484863059303
-1.38415807701958,-1.09993334605271
3.45636367757188,3.48060693296144
-2.8914031147099,-3.42771155989645
1.69470135857687,2.59379024895024
4.20685807743496,-0.816615465513484
-0.879300176944838,-3.83783431428776
-1.22891101485344,-4.57903992304025
0.524950626533568,1.65528270576396
-4.58545506041529,9.83778340556091
-0.880660719069277,-5.29334043943046
-0.784356412404981,0.952121902645836
-2.81764607619904,-2.91621843427159
-4.8941033439464,14.2355607767913
2.85956303739496,3.83298047672213
0.448089002946958,-0.434728482551825
0.713539963894804,1.01318960854107
3.79746540944205,-2.22625537638994
4.78281536141377,3.751085232078
-0.525215124428797,-6.64020420325791
-0.502913206773912,-0.278966873738174
0.38957874737044,-3.51348493484662
2.996430482225,7.27671875779401
-1.37773682601412,-1.41262864834722
-1.01539781000155,0.955918602746482
2.18477820954665,-1.43018272245867
-4.38233578609602,2.85902872328576
-3.66317986130541,0.44891090038775
-2.2602037778594,-1.55140672997583
-4.07540728341358,1.89286845224163
1.80721425308047,7.49029251366816
-0.394297191750073,-5.30658176795509
2.08655172636051,7.46702132408852
0.36756969474504,4.01645065331117
-4.3118644986165,4.66746492640709
1.29888171441866,1.38313631089486
3.03550787396604,2.92699866925311
1.28919723500815,6.01331072366516
1.17152900690563,5.91404161246087
-2.71685376157099,-7.19871807628339
-1.86809976715317,1.19339242911002
4.03068372541288,2.43951746920761
-0.777350512689863,-2.83795864217026
-0.65315928076248,-4.02690774907589
-2.36919578357762,-4.12092726319615
0.222336205918929,4.82580948728046
0.813632122252783,1.96618566270093
3.6530511585619,-0.124803604307606
0.193444824607298,3.15587524523183
1.26685734505912,6.3723343664584
4.26816148678859,4.75366533844699
4.99066257891288,-4.43858887030093
2.4316294553736,7.61762949536267
-0.928886029047464,-3.8776698932726
2.47540879821458,-1.28891645964197
1.53836960425239,7.33004298472304
-4.47389096460831,10.2132652626789
4.55697201785864,6.64635693287614
-0.0378613723267285,-1.48731947437561
2.38381138218246,1.26845904120471
1.55579461457027,1.03833033724083
2.20286132288034,5.28786944182529
2.25628764641959,9.86875641118918
0.583343492941696,-2.47553289382314
2.3932570452144,0.747052735569688
1.77626550741543,5.40754734883308
0.730356374626392,2.44448768913327
-4.2651477085831,3.98065895551445
-3.9419761685806,3.56531730583203
3.22466366182778,9.12939553573066
3.25702169865508,4.27510211449197
-4.8448829172362,8.72920162258011
0.797040995124123,-1.22184805292066
3.52976632427608,4.49131648601496
2.77432819629853,4.43636229424942
0.699827636200224,4.57454987188011
1.31271797814878,6.18420016327854
1.33149975805728,4.86712464279098
1.13644965947629,3.46092188094867
-2.91747881437476,-1.39500650325503
-0.679630885946989,0.0114691365792712
4.96142036540252,0.848048355217846
3.99424886511125,6.0188251714199
-0.221931422546985,3.79735861023246
1.58350380778844,1.52891952397409
0.569141161853962,-2.46472217975275
-0.824768055015775,-7.98455191465777
-4.10174674990859,-5.7042206762623
-1.06230609865049,-3.689181063647
-1.47638659223428,-9.04591842095896
2.14194827619987,0.168323357548056
-3.61027382771696,-1.30051782187255
1.86348826563898,8.29387044579987
3.79653508393061,3.94668465572547
-0.691585312506683,-2.78628551172168
-2.93256768397731,1.03193984014169
-1.48710838600358,-9.60202098878934
1.32667533102224,0.913204615922008
0.492308822069805,-2.94846039151726
-0.269345177717194,-1.6734975230389
-2.81131707843914,-6.57190713790957
0.11620495167596,0.732054252037179
-0.666317914108453,-4.59668814791053
-2.04685916706019,-1.05379559446622
-4.01956072881325,-1.74295841467185
1.52882764644722,2.85068460072187
4.66682812961221,0.852002158137586
1.47412983649879,-0.10863024684964
-4.42781309682939,3.77509489248615
-2.0134800137135,-3.70868233543091
-4.3869355257244,6.41388684763819
1.48297265449526,3.45524292864216
1.96755635536294,8.81537914400686
-3.10931425946945,-2.31855573740927
3.1384688939209,0.0209068948027342
0.290824951384859,-1.74435881447712
2.06440635542066,2.1255122929119
3.30798476379275,3.51140760266344
4.47507396055682,1.16327734451231
-0.698677372750726,-0.374230575523621
4.30054348098643,4.73256276126903
0.166720852463625,5.07794331115897
-0.304450899924406,-1.2615710626779
1.5282149175214,-1.62489644104218
3.81254332059524,1.43295148252012
1.44076886854162,2.48636895948559
-1.99307065380322,-4.03892228426842
-3.21126972476518,1.41797285003363
-0.656134408228574,0.162675353030454
-3.73995418316181,3.44954569613986
-4.06736898593174,1.00265029115173
-4.78197277888065,3.71270614183626
1.85346017218464,4.76682244203657
-1.06397851319464,-1.33218959475952
4.75809592311402,1.36001588055657
2.43624025566561,4.58386491371823
0.629951625017646,1.44103315099358
-4.90798875279658,9.08817838116803
-3.73080496272686,0.0888638091027321
-1.12035918362642,-2.94438266608827
3.43196825944482,8.67476483883305
3.85261822359531,8.18309939758278
-2.46778099127554,-8.30438940376475
1.49502925333442,-3.84121221925266
4.14442116095348,-0.0963838146210252
1.82907278808171,2.55529469969965
-4.70901454605616,0.404465889439635
-0.765199519410072,-0.0532314992815301
-3.64994639091881,-0.880145411385236
2.29390138867565,8.65015709579419
-4.18131626547284,7.5741527637543
0.625996573912473,4.29852804036052
-2.47177043693846,-3.33713911149739
2.26604547940522,6.26783220709875
3.42435329949804,4.05664936373243
-2.94475874704213,-3.1450176709869
2.87445135685228,-0.372152785776973
0.727459640521231,1.33213715980715
2.63877414694753,6.48178731244853
-1.91381686303032,-2.9533619313466
4.50968537334374,4.91868625083722
2.91196706961072,5.54151044063952
3.31551649078742,4.00169207453707
1.30790156243373,3.83608957581752
-3.23397638180683,-4.43548385570406
-1.44158201122359,-1.30595557350397
-2.17369856449808,-1.94551480313668
-3.22485700593648,-0.331869696982626
-4.45703410353031,-0.396455197381749
-4.06240405731521,1.57460142732263
3.91365983378758,1.02377328526685
-3.32566532413268,-0.311688020490602
-1.54303003073614,-1.98356981489347
1.16446510304396,2.8258672540542
3.2486199272755,2.07101669409605
4.13123518141388,2.80560693500784
-0.639053559498151,1.9795149138953
2.84305109342193,3.89928368319699
3.96081495794219,6.11303381248756
-3.30900092001763,-6.06775400407527
1.31542971372065,0.80509190378019
-1.13139823677553,-0.633361287731955
2.25310872870264,4.62618819365068
0.800581734228316,1.84800106628897
0.961006632154511,-4.83347706470694
-3.65425304589559,1.11708866060343
0.684271946074578,1.66133090823961
2.50955756010399,4.04329983704974
1.80253307367976,4.28537293297241
-1.40335074124301,-0.0384778788803279
-2.65896443154036,-0.959590356208238
0.3870051655985,3.47763360777392
-0.801252135700153,-1.1458443987535
3.88884563384755,8.14936694663231
4.43813199943655,3.76056149131859
0.214067274191517,1.23253125537135
3.17392981000518,10.6920561974751
2.38456277276009,7.50244682986518
-2.37664693028202,-9.48986050291321
1.80463204927873,2.03684423945939
-4.6194313099343,7.22081415260127
1.68308804590244,5.08345215262582
3.80160435715087,2.38306406956736
-1.66333366545109,-2.8325035775358
3.76549816746197,3.22148430491543
1.41951400805712,1.52634756398666
-4.28166872763233,6.57328568818126
-1.60504064554386,-1.38693070523089
-1.07065041848644,-0.286911346157407
-3.84178461267346,-3.41392081239104
-0.417378894547457,-2.08622089140141
4.86436931855004,-2.56387134015121
3.12272192028623,1.75311096463188
-1.863975205665,0.0428113888751702
2.56524532400209,2.85726539124413
-1.88313996634233,1.19627434996733
1.10270285350625,0.0326836145153309
-3.78574481881723,2.78598520934227
3.610962533507,6.68816102997328
2.57651115693322,5.07617289506951
-1.28812936959277,-0.532191838656728
4.22535896263284,5.18557512119108
2.19654900775689,5.61992801497687
2.54020378662592,8.24530867531411
-0.728217827232658,0.0700877350311511
-0.695541591390677,-3.60709800636873
2.0376798680557,2.52195853282897
3.4187067267913,0.639675505498916
3.67211710645307,7.81399798696306
0.130204192157137,1.91485410726834
-1.63964853023973,-3.40655837304979
-0.918532085408108,-0.0735968793303359
0.461551787790961,-4.63161052495473
-2.66631157443012,-4.88201912165758
1.44632402281932,3.52265194218792
-2.93695743967594,-0.996985419973576
1.97322007766017,-0.112456295185964
-4.8594868944331,0.904210559486895
-3.03188247349167,-4.05650745325115
2.6039798725296,2.81438332083971
3.20948484602407,7.46722313165416
-1.74628657501915,-8.38543463963861
4.4231810095061,3.14660537125587
-0.475662778819365,3.79303352601712
-4.79264209937522,0.790310686667383
-0.81529328327311,-3.87378722743003
-2.49730717076011,-3.88421874363756
-0.68377371425462,2.0588315563768
3.47353359004688,-2.59250760249373
-1.34510075808188,1.36898559662313
4.77102080593173,1.94758030740168
-0.931031186964705,0.262917766472142
-3.0912839384692,0.45440772436781
1.87477733694189,3.57377948810133
4.09068835299092,4.06132528986835
3.40394857011619,4.02218913048139
-3.71606316234897,1.05252070032965
1.80413617070111,5.41282789423196
-1.73663878232456,3.46176394173063
-3.36202047040274,-7.5756133803117
4.87795519084869,-1.62608232008545
-3.34162164799251,3.31130636399059
-3.79039537162439,-1.95514903959375
3.21882564942583,5.16275559275206
1.68524979983576,1.90089884830989
2.44704798344929,5.90733706348608
2.01248141610105,-0.621792580134035
2.69156170617369,8.02102264833492
2.27688836555985,4.77603084005716
-2.98412911419902,-3.5610074962109
3.79969302064183,10.6566775839796
1.43988380438419,0.295602575747737
1.68121981461022,4.11692411896397
2.7158819559678,2.47485527217449
-1.21153098384429,1.28189663622222
0.530049912620084,1.92263219799701
0.255539478757216,-3.94116371849765
2.80215436461572,2.18155103192477
0.23148661057154,-1.17637047505542
-4.34935877996412,1.55535161910342
-4.88348444560483,8.69597197107831
0.0813703768182605,1.63771441303751
-0.264410517722445,-1.61758688489798
1.67072878990291,2.82017874245142
-1.81358722606185,-4.72276532572899
-0.619089195828353,-2.60997091287188
2.78883847322109,2.9329047252681
4.25595169300834,5.43600318106143
2.89375627509785,5.58932743546719
-3.7718467230105,-4.29278232623934
-2.81070670291889,-1.15252239783323
-4.81035055816573,7.07856846246578
2.86761215891381,7.29049303199429
0.00735324722006325,-0.946147369351367
2.6696700676106,2.71396091618687
1.25429395047083,1.23145293594929
-1.48108986804099,-3.472387043013
-2.35837325608653,-3.72745666286145
4.85945110703016,3.09137656614776
-1.64648774352288,-5.45462532896945
-2.76171812437803,-4.01427232824018
3.94627217488696,2.43349120838694
-2.91375187106597,-3.40090036230764
2.74541773101408,-1.30055560443164
0.131267437046283,1.44985074212432
0.659243383016599,0.0974733776867639
-0.1195188064755,-0.0804793882569041
-1.77286611070884,-2.19551474666236
3.18414732345929,6.2006975077934
2.66914715232764,3.41428551201425
-2.31663747345818,2.26093058434845
-3.39026292878841,-1.80964035718174
-1.80416848827815,0.440387110553087
-3.38165189981999,1.38173204674574
-4.194050802765,-2.28196835766883
2.4647548273986,0.582562070730073
-4.70095836764375,2.17193891390481
-0.123105847359843,-1.45450129299257
-0.562606004152334,0.137397032705181
0.836256066786947,-0.620082698186039
3.27705521540275,7.02039241602643
2.70597193173423,4.53609997157176
1.38636053681313,-2.89865927621736
4.25478390645148,5.61407528500705
-0.613138845657724,2.83987345378508
0.181968409533648,-0.602516952199915
3.52074837169399,3.45623528180787
4.65291438584445,3.12132004319154
0.850162540787878,-0.50825020930335
-2.96132347008111,-1.83081985924565
0.775977172339961,-3.70371332062904
-4.62888571902055,4.85704144264004
-2.87920371142019,-3.92617137828347
1.16466490278652,2.31363939207479
1.78299068774776,4.07184650547748
0.00445468133083216,-6.00798920449772
-4.65746397183957,5.73992076642733
0.664899346753547,-0.543965414291127
4.38609784132607,5.33242504592192
-2.71797714435733,-7.33948991364745
-2.39778821255464,-0.34706309163853
2.7822015789469,6.94947401202714
-3.50971000318677,-2.14697372009472
4.71356831537467,1.23376290865705
0.413704377442315,3.69208823190364
0.327855359953818,0.460737665009471
3.89830184605392,-1.14444350982826
-0.146867186355689,-7.04021205107363
1.61185743343695,3.58711194141533
-0.55028012474024,0.498888510227268
-0.895124211066425,-1.51691213695643
-3.32924343711031,1.2825632186755
2.20999183250126,6.34680347922172
-1.99317054552443,-2.28855352811269
0.866218621147677,-0.730136043508865
-2.14691975846564,-1.26270726403359
2.69590257683782,1.12733557399018
3.79933221045413,3.93708821176908
-0.271482433622763,-6.83929071769943
-2.5554235298022,-0.334543498146007
4.3765521233381,2.69889147279849
-2.70921454581135,-5.70605314838717
-0.39499918865837,0.0910395996291473
-0.17674373996586,-1.96703787085604
-4.83925437727043,8.91782654621462
1.07084905808843,9.19533830220565
4.57668904648204,3.85708539787621
-3.34942512098081,-2.21763029054569
-4.98911554385607,9.24814815807274
0.316445330833576,3.51668250295322
0.218241544910078,-2.03828158162291
0.655097597221199,-4.12806517706761
-0.447261399992626,-3.76516979560789
-1.94313841362094,2.15541819575093
2.62953462812538,9.67192842936066
-2.58137669144689,0.514692063160493
4.48971479824342,4.3478917277309
3.8750270715278,6.5735650889419
2.19899150628693,2.88503635944232
2.0425387197651,9.24476201841414
-3.93160873946191,-2.58461483978002
0.59890078910019,0.836470619997709
2.01122700636667,-1.04905593199617
4.33453785947273,3.31296768366633
1.11237598000277,-2.00244985542574
4.75920974381175,3.97735310590766
-4.09946687517243,0.449083695338624
2.54245449888475,3.02131101351889
-3.12168877495761,-0.168656739662311
-1.18963711110603,-3.40101296240569
-4.30593898492061,4.27603354392522
3.32588376224915,-1.44858859307155
-3.51061950881337,-2.53713475810503
4.28901662008915,4.44157360877291
-3.65844362349819,-6.20993886084223
1.53201537101818,1.97691787625966
3.19248795561061,0.995458448388802
-1.55880577177776,-2.54005859533721
-0.298301249239914,-4.45778534415635
-0.90210082059652,-1.18959871244768
-3.70116414967782,-1.29237825929394
-3.93878361313523,-0.91474232855292
1.98647327205809,2.28443286139458
4.93619998552062,1.38694462149594
0.00889537568088516,7.10343067062912
2.29125359241764,3.28379370242184
-3.14645799379776,-1.06742588774979
2.66557181689003,8.97386810005253
2.96582982010738,4.25293105696604
-3.65538242927234,-4.02421928526248
-2.07406289011575,-0.589861161990164
4.47010676206559,7.39794911482114
-0.578182642709462,2.18736322345843
1.93993332578414,6.70787215978726
-2.38383425887003,-6.17142627107765
-2.10239869937931,-5.46596941105022
-4.50081256502133,-0.187393558939829
3.48679957370408,4.86698598329241
-1.81765330044171,-0.715292943592976
-3.7023621496452,0.398994669014671
-0.131895451151746,-1.42548706279272
3.10030225334288,8.4929338596334
4.05395682043491,2.93123707669635
-0.686641535513296,-3.51272003220357
4.62567984909009,4.7126571408618
-1.79073658531867,-1.99642819788275
-0.0879562280535306,-1.87716677116841
2.02653845540179,3.47630580124402
0.609303778707551,-5.99274023726265
-4.37386777506941,2.64823537324359
0.0549915221226183,0.631418250003221
-1.36953340310081,0.445766400258671
-3.78704624688926,-0.291274874398486
4.34997785743794,5.50111202613892
0.779970052676001,-1.14150185218039
0.412662735935376,1.42820972317779
-4.05763256063882,-0.181697381612834
3.80995950579638,2.38449157219003
-1.65253307612842,-5.80120567110648
-0.86476498554284,-0.758750515552722
2.14627341186934,-2.34437905636789
2.0977014542037,2.18669806724716
-1.81888551145857,-7.62076134877646
-2.19360325092836,2.36647209645628
-4.59694709753513,-2.54015954808599
-4.87663798984554,4.02357118487062
-2.03370949363397,-1.62687940972171
0.380907534035592,-5.32738393390625
-3.44870813837943,-1.95825926463474
3.49652725104151,0.189919606213223
0.634834259542566,-3.5000027210797
4.29513365907758,4.26564710231178
1.60062290431465,1.03519702409646
-0.00334580042317678,2.50219827081075
-3.97293418240336,-2.5461073631633
-1.83987283809907,-6.02768548219895
-4.78456008029303,4.09572373132824
0.595696509903521,6.35354183085181
3.3040015750404,4.8626917571306
-4.65983616673494,7.37324476254406
1.21868292349583,5.65136180935789
4.0279112264388,0.396790353408858
2.19754561546377,5.56986289723541
-4.65252867812358,5.3595510915607
4.98610181115582,-5.33343485177127
4.17618648252899,4.19680551512167
-2.3821048019163,-3.78866673092035
3.96690818223265,7.31256179926212
-1.1525721025675,-4.82497927445851
-2.08022069894532,-0.457948125787817
-3.66120215683981,-0.821825466571616
2.35528516533762,-0.0971367805926535
-2.89921790861415,-7.61621928578617
1.55728704693237,4.60514519821568
3.23684699598561,12.0611488677774
-0.220021408043112,0.0245730745282672
2.93638838284818,-0.00780289285799007
-1.81185360617443,-6.13622927450484
-4.19138046152766,-1.57360206483532
2.31991256630283,5.7203999498102
1.61851903103678,7.52850766207481
-4.15899124510575,0.155087517865248
-0.38788701649062,0.0657673135168095
0.479502387832906,-4.21069515938941
-2.64323934878898,-0.926874514376343
1.2378948356008,3.46010714263701
2.77992607856764,5.83832904354485
4.52014410220915,8.23651769593877
-2.88720033814486,-2.46080600898121
-2.56209886937688,-4.2320638781042
1.3018841106882,-1.04423289192128
1.4067898805673,0.660730687176247
-3.20626348983122,1.07197755371697
-1.12472964479993,-2.24575709682264
3.95390373585035,-1.25072177659808
0.35406908159375,0.966866399122906
-4.44772353147344,0.514035317000667
-4.92472607401905,7.13265118890846
-1.01658023688901,-3.15608011560303
-4.06181059289368,-0.434353943749021
-0.587470379070064,0.75910138785296
-3.79388367104531,-0.195356023690586
-0.539970639855101,-4.36871708920129
-1.88798778177867,-5.32307583356309
-4.96433307362124,8.14859175701891
2.90438997250548,3.79749127380262
-4.88685310446942,6.60091611375657
-0.846136509572568,-4.83046539526892
2.4786999596644,8.15707856126035
-2.85041284127551,-4.07476871164681
3.1028132781807,2.71510960672054
-2.67633060194827,-3.77056503919095
-0.439453487308059,3.73896521399898
-3.16532412520518,-0.561890085502231
2.35679210202792,0.816191953196983
-2.21344316933243,-1.95686554059533
0.849097527486132,4.17078172192105
0.716413276962614,2.38613261038248
-0.307116093171096,-2.63331698311855
-3.5820210121616,0.0166138677687978
-0.407441919663323,-0.54155214607649
-1.35092195509718,-1.9069773266808
-0.788529173959764,0.0134167483838277
-0.199944063605912,-0.15464463371896
-4.66095252409387,2.00798452405313
-1.76694683780808,-2.15734730344682
2.58825269654497,7.87163141924778
0.727237566119912,2.12109167305151
-0.807556718077638,1.19412099158898
-1.73009524386516,-1.78407904167864
1.92471798688572,1.70974230525158
3.52547567801267,7.88919255215394
-3.16374509949856,-6.01524213245383
-1.0041139427741,-4.14991701537092
2.8231775694288,5.31476367018953
3.1966761347189,4.88304946520199
-3.47200943301266,-0.995424253853497
-4.41519698339017,3.4253549162381
-0.738884742683928,-4.34458203059344
1.4051519462306,3.92920503106611
0.248383520943786,-1.6509984325279
-4.03516255765597,-3.01584111940625
2.04926533452786,9.70299250596673
-1.06164514987693,-3.81946115430445
2.93949803606687,1.38763001017879
-1.40746641992374,0.207126699699239
-0.638471565188098,-2.39453138792193
-1.83873045387846,-1.42828830599009
-2.81151849545425,-2.85015000376199
2.05661758565459,3.01939807072485
-3.4825645138621,-2.02400083788129
-3.12924425459886,-1.60066262532313
4.37842450089872,8.95810650140654
4.23504565595752,-1.65173493418351
-0.0803430181803,-0.205744452913566
3.20622040643006,9.20694398083183
4.64701664965944,6.1146293072357
1.86924624448476,3.8487597473694
2.49197827878249,0.0863600505237923
-1.6603879649381,-8.23038207025689
-3.88248385368027,1.96622553059252
-0.965442565004916,-1.3394926355445
0.664913158018473,0.547659342517854
-0.0279900991656457,3.70638269150293
0.364665395130259,2.8906566319998
1.34447385703696,-1.26793660632955
-1.7363409595971,-7.32100677037164
4.62494493696125,2.34037869287872
1.52200307591845,1.31423422766029
-0.209215388168791,-0.344030477756827
-2.27834753769254,-2.68179364967834
3.97751903055283,0.873117339040204
4.37305028918454,-3.30587320902606
1.89734037072364,1.32398126808546
-2.25934349329884,-1.80166618075083
-0.725698407454106,-0.880033388917514
2.52227588684099,2.67791059812904
-0.692513763174504,-4.34038313288617
1.00430754501673,0.562199901830206
4.39279767731556,6.07914268412605
0.918660827940313,0.463467571119117
-0.231991490608018,-2.14762489591691
2.18871705229673,2.05558893089719
-0.344452487109019,-1.25944928268127
-3.04960590501985,-1.17726031268743
3.44579528214404,-0.292708334418913
1.18500149290236,0.0290733701675376
4.77189260712315,2.48177376581355
-0.488382259204989,0.827667306768781
-3.61259900243452,-0.910604799041981
1.7708211192043,3.19022595528686
2.50858964527256,6.38050883170777
-0.758348417885439,-7.4091112278748
-3.04617883277998,-1.79462434041201
-4.19156649095234,0.18459573722675
-2.37705809851802,1.51601401912243
-1.57127904985959,1.17745434013096
4.89220404636568,4.6696757050202
-4.24597449661199,6.64191706242609
3.9685115096387,7.63449365848191
0.144976514204131,0.0705771375012787
-4.47620974327667,-0.582218362303033
0.326390325722322,0.250043639337526
1.76282348156143,2.82561480608408
0.106735159638831,0.330850754980974
1.51436231765547,-1.85932570526292
-4.25466239790582,0.570030479879699
2.83712896215106,4.34826159619858
-2.29304848355875,-0.335626030983565
1.4771083504099,5.03165292879042
-3.50087602860375,-3.21649005514774
0.0207960386893447,-1.24518820964134
4.31308710127278,4.87021888540446
3.90732049858439,2.73131108523473
1.85385366213014,0.0271295398925981
-2.07188763854342,-3.02393615220672
-2.39522342609477,-3.4607779608408
-3.00883254704053,2.50606348343045
-0.29746849868434,-4.06766228376679
-2.63927556278457,-3.87816237946356
-2.0354090479858,-8.57188698837196
0.726561239745737,-1.26513020859441
4.01732874933527,5.66057011801776
-0.0461181975120195,1.61965204232789
-0.956024732113093,-0.609130973994481
4.28157905131847,6.77785012036781
4.25704028749967,3.32821844232502
-1.40964413021041,-4.58661369162668
1.77618151059607,-0.639420358173207
-3.40000482124353,1.29234411940273
2.65533421780167,2.01508304339636
-0.721785491462981,-6.65616090998024
-1.30645889157555,-0.895312943004654
4.4185662125306,2.84308810530182
-3.52011278178467,-2.72597701282026
-0.0556279141481264,-2.08306146036917
-2.16433120053067,-1.96849240603603
-1.62250820123483,-4.73820699347031
-1.67793065839518,-3.23918010615391
2.54164101101067,4.11072909625097
-4.12766137545157,-3.18748229085282
-0.26593163232818,-2.60043142121015
4.4150508849207,3.48694866384835
2.66190194176751,0.752890786103509
-2.01543224960019,8.13050469259998
-3.95895284552046,-0.921968303651916
-0.577193243758214,-0.594832081528353
-0.89636232978333,-3.19825506012536
-3.59118256492979,-3.36591127972361
3.60670927367312,5.3420528710377
4.89255692183117,3.48390369964382
-0.229587896107545,2.32331901044776
0.433129790954678,-1.98537806705041
-0.892872344429956,-0.707635248469166
1.39562959434583,3.90839222600976
1.57454912468356,1.50118318595712
-0.87645882360009,-1.54024497779544
-2.45854260183727,-0.675578708092307
1.03206717157303,-3.09876167662134
-1.8778486407891,-5.95339315414216
3.01329876133095,5.26784488836517
1.76271642968626,-2.06736221343309
4.20471261893517,5.34010777075021
3.94680594612703,7.50827140356912
-3.10298037457449,-0.89628556257863
0.895950988538957,4.15159449135665
1.86691541765656,-0.76280400088431
-0.425271286748781,-4.62351453973403
-4.50560436181668,4.26135311819825
-1.28955497716234,-1.62383939841604
-0.751657540465139,0.0273041983481088
2.25386114573745,0.601575785701769
-1.0858600031851,-3.15571752110201
0.433562558306907,1.164997129406
4.89116553180612,-1.04456298579988
-2.82192452712554,-2.69673940304815
-2.20165317695249,-0.854687318919328
-1.67034316917154,-4.62331516027649
-2.20812852576504,-3.21461833096633
-1.28974524969914,-2.59968182673524
0.860116466152004,-0.881192545058036
-2.75634566458505,-2.26031073392548
-0.286330689121967,-1.73211655766144
-4.59427122268863,2.37583734832356
0.101791428746673,-4.18404688720133
1.07306605548612,4.38238946478244
-0.108082428215827,-2.88680861716648
-0.958825408564167,-7.09280485201178
-0.871268714691348,-1.01647075550761
3.32806420304656,7.38939382562933
3.29977311077694,8.65670293965699
2.98913842700645,0.0389135629455657
0.217441382104246,2.49351521556042
0.427366552191754,-3.64752787627923
-2.99140032102992,2.02207187032601
2.87684027604904,7.67293905672417
3.78147711136731,8.34141090937815
0.158265304953429,4.8154674924138
-4.01794687400702,4.3345954154125
-3.7258253348622,-0.42977136935093
-4.04801405878407,-2.3779137348028
-4.13710689150517,-3.11735477258248
4.96185205643651,-0.0235027252380586
3.6017392278743,8.46117503277483
-3.27791665564472,-2.6157550383086
-0.399781522032747,0.325879195807297
3.67465589644493,2.57795646674237
1.84425531599899,4.1270773038098
1.96787647161063,2.07142414246833
2.30842232394851,5.2284445357164
-1.56430518442989,-2.79261171893007
4.4905064629229,5.55224023422754
-3.63146833466184,1.75775881107621
2.31519413857674,4.47104771133188
2.14967577953014,10.7805735241369
0.574939897320864,-3.82962654586758
0.957011560489814,4.24977263430808
1.44193960372368,3.86823497542162
1.35574476678909,4.0497750333579
3.49355695648449,6.47956136677795
-0.899211885881739,-4.42092826713753
-1.6562729714686,-5.17017231442184
-0.967797401279832,2.58196210606944
-3.99592719584243,0.234198098659161
3.69500138665175,7.47296278145082
0.96467140248696,1.09022401027919
1.27900770408693,1.02897162740929
3.3391358374901,4.12191959099689
-1.07285493420616,3.85685229843647
3.42563017419134,2.45883979809516
3.6744211045809,1.42969905742065
-4.97504598270999,4.39497001525781
-0.48606692224296,-0.600959897063839
1.55369067346448,0.589674167590846
-1.61857925962153,-4.83004265188082
2.63486160192429,2.18238203892995
-2.62513318095882,-2.340490845673
2.71406171472419,2.33246626739743
0.483359239461565,-0.464255815778747
-0.0946944342704992,-0.679727221322581
-0.650947094748938,-6.30052413696935
1.7871513456369,6.78390718812241
2.71539336113084,0.50406285868865
1.37240126036225,-1.10455693846246
-3.09721013570845,-0.494252603134069
-4.31089019233669,4.65236812895778
-3.99850885748055,-3.43501512082499
-2.06063732793908,-2.53161769139526
0.326981840317189,3.12909570223618
3.43482387291945,14.6667790469098
-0.142515835868011,0.663588711702846
2.8900005949704,9.48946378212073
-0.30142624145861,3.33002054496696
3.38594252047555,-0.657324214297097
1.57888719779781,3.91209578079266
-2.26078720816993,-2.18964137433432
-3.98437879192143,-0.455055043077885
2.58681274717672,1.0454021523296
-3.10953037634165,-2.05449521259927
2.32593337933507,-0.597804277066745
0.842217708182696,-0.685884541611395
-2.36592285750438,-4.43448407330718
1.71727880585777,6.39125476245351
3.31368011882951,3.56169857600005
1.78235637253689,1.0219958663657
-0.458073202015677,0.980558128664051
-3.46549395968622,-5.52024627545616
-2.93910968449276,1.68841468937714
2.24343503772323,2.13112574378619
-2.94145188901094,3.4205709547041
0.104646389406909,0.932987896538448
-0.690756599723226,0.863188630439996
-3.02466980416485,-0.220603706995614
-2.92664549732475,-9.11109211741543
2.74138674570311,4.71533905097242
-3.09692524948077,-0.821621339989518
-3.38296131629545,-0.131039470972378
-1.24175253597905,-4.6788977213802
-0.859465093603042,-3.38484587460232
1.44831347995657,3.40799073564247
1.20674169739771,4.2690265624946
1.94001611339989,5.5485472366266
4.61249624169191,6.26128474535247
-0.453459832179941,0.339168874877787
1.84467095090159,6.73375341681497
4.57429457584138,4.88324202713125
-2.32284569084656,-7.59880482715292
-4.12149187791926,3.8316675971345
-4.45454714827268,0.422460935683492
0.0557462902304529,4.34500319162788
-3.61103318942279,0.883589889112757
4.96019085964853,5.43971055446171
0.975992057566595,7.35542895052553
4.40798880108462,7.72762120117483
3.06787819177992,8.9421387690588
2.7147227870154,2.46072459555697
3.12150471670768,8.84082724236666
2.28968818368127,8.42486146059956
4.76384267832679,6.08029756546886
3.0040881426208,10.3468988300403
1.29836640935823,-5.63622515785795
-1.05193630280086,-3.62932193908656
-0.00159760275530663,-1.97607366861473
-2.26884427843024,-1.53434898462077
0.724293858998003,0.339441683504982
-2.20274558750471,-4.07557711106193
-3.13839893810531,-0.649137778286736
2.44499905785039,5.01606683487641
-0.239700781395256,-3.67541841403656
-4.36548276206793,6.43294772915628
-2.36760773643986,-1.84383122771147
-0.612711709861493,-1.19916589265545
0.141884870399132,1.45444326368787
-3.59890850027562,0.332184750312862
-0.726706689790856,-0.226231733618524
-4.03553062843181,5.22699792517572
-0.318432655390239,2.53159203027222
1.91782593976976,1.54802452036121
