-0.0951814728250043,-1.17830707051329,-0.822898089821479
0.469924742897873,1.52810218380595,3.0173970296409
-0.515681440744444,0.985301448632784,1.11313906778419
2.60086394200286,1.26069992187574,3.99773310116439
0.632370431544039,-0.747629832631145,0.297069462051468
-0.00585507073298374,-0.35999774425032,-2.00280029863524
-1.09352373603331,-0.552942819964718,0.321360943289674
-0.593917845242781,-1.15416356774761,-3.85855177557157
-0.987138285909453,0.158953204066477,0.72167728845067
-0.106568175780746,-1.96021619626791,-3.215833144661
-0.648910388366005,0.103469050594992,-2.13146430765249
0.977743900272971,-1.48636802298738,-2.01689780992899
-0.617955940605499,0.135574332172805,-0.511663826355227
-0.873341928642787,-0.0800421696386185,-14.2145320042798
-0.415008628149618,1.98195365008846,4.4576937753469
-0.110708579024517,0.0282602177446607,8.62382784564312
-1.10703394261226,-0.0429696391158051,-0.898336621586334
-1.41222844131376,-1.73238351825436,-6.88438728423886
-0.565693016877339,-0.123721574174762,-0.0828578016623363
0.795429175745974,-2.14351462814858,-1.8705890695186
-0.799296619769579,-0.864104977462021,6.2895319914999
-1.54890594203881,-0.11636490498873,-1.89108412933619
-0.328459957822846,-0.721450973138982,-0.826770123063486
0.715127617211084,-1.09606641489427,2.40516042667737
-0.493380924685323,1.47897084328643,2.74353428609077
1.44003544664437,-1.15001521274055,-0.217786748155121
0.431169677546419,1.18801123622059,1.51989165199113
1.19041550523085,0.783842721273133,3.45185970780731
1.77148691424419,-0.080693965742799,2.14976322084394
-0.672067149490668,-0.257831105704935,-2.55012620715478
-0.616440111938719,0.271764484261444,-1.0780648654109
0.130127292871538,-0.266167109049078,0.0368427151821396
1.1469755385781,1.52804969856186,4.3755999626649
0.70359606559128,-0.457284635791578,-2.13048741717249
0.962056828677696,1.02037728656097,1.70792227171058
0.052625492545673,0.196589201794396,-7.36800559767535
-0.368905640493215,-0.965258654731497,-1.73218539790024
1.41505339463347,0.151723350975902,1.919151275992
-0.658211435276365,-0.958854529813416,-1.28889752045393
-2.15659789490868,-1.05561516253186,-4.67434946011903
-1.40604114198392,-0.113821260271474,-2.5887305859738
0.110528777810383,-1.24113348861088,0.27990813668774
-0.4384437088857,-0.309148157439323,1.02024306798097
0.0529584716217275,2.69930544422533,4.81768859305063
1.66263312323768,1.44738004056091,5.70794535195499
0.284876867176713,1.0910530286283,1.3831747973702
-0.51077600837462,-0.733242824074283,-1.5601643444201
0.287752783758211,1.3028562363234,2.63546862941955
0.324449757712127,0.396062595099911,0.914270329813448
0.679259326324844,-0.247029156804014,0.915919348089051
-0.070582864864353,-0.145860959078866,-0.491421719410151
-0.473867151889595,0.0918955946093668,-2.07113933674012
1.14513045830851,-1.24667993983832,-4.24311473236364
1.68757163579858,1.3569611076765,3.68107079825498
-0.668707087315536,0.643512099925433,-0.296812955493801
1.10197785532599,0.175561094185143,2.47801394381367
0.114373769968109,-0.673087918280286,2.78339061000007
-1.28758607986712,-0.492495607180903,-2.27847824525969
-1.45514101599727,1.12671319291208,6.98493819856214
0.19726864012184,-0.439436520333384,-1.53532964017822
-1.58525607547143,1.4712149295151,0.712391088410656
-0.737127482928007,0.773216384940263,0.407605360582439
-0.130689170082733,-1.71490748084191,-2.99946776290434
-1.1237307440672,-0.993437697967211,-3.77499273721667
1.51989252335122,0.800398088671404,5.12710361978216
-0.0871173351693867,-0.00889227331923319,-1.90388984205381
-0.084959443771756,-0.264396601630272,2.66293914572713
0.363295001159995,-0.281228085145765,-0.503903535840978
-0.624329710778486,0.277826473783872,-0.997261760194899
0.705552932685867,-1.30066272787804,-2.79606557520441
0.295953103876975,-0.433612782839159,-0.608611575598886
1.6441441302742,-0.0923456801116985,8.16060600347958
0.25036248877585,1.24742184847232,2.07330703480647
1.15294445696191,-0.00383495880710616,1.99562380582538
-0.565438859368754,-0.508083534006227,-3.90069528728053
1.25340905742159,0.535822467555573,18.8871056181323
-0.208648471419808,-0.71034744511782,-8.06455223235118
0.78800332800542,0.757467684177895,1.94103683418552
-1.95167606854906,-0.93706535579004,-3.0727664753417
-1.61758220527498,-1.37623986831313,-4.95537687117922
0.745072479333794,-1.37333057950205,1.23353696781752
-0.122390174321581,0.137818171198671,0.660138622427816
-2.14645936224668,-0.677212337438351,-4.47194758337357
-0.140306731277545,1.01009692966789,3.66231569358908
2.38195758623056,0.168868129385188,3.50506381891096
1.04595852174115,0.31435880033323,2.66766988431738
-0.17114094727697,-0.68548696800901,-5.85221622610774
0.213599249815493,0.954006140274478,1.0522120479376
-2.16118540451184,-1.47470412331504,-3.37190223354122
2.04599588614125,0.0460583156466041,2.00240772070733
-0.603663091547246,-0.797689865112541,-2.69332854235254
-0.952593565399198,0.508165564702935,-0.193064790485994
-1.04905366509867,-0.103022916588166,-6.57466134000671
0.668553779452583,0.246128994480897,1.26506053381524
-0.0821726148005345,-0.235258527423626,-1.61531540176346
-0.793776859185518,0.253205769518024,-0.337060502828903
-2.9998288581484,0.529474976345857,-3.38548985577651
-0.678836168214956,-0.501894383220545,-3.04176510664962
2.70556740573249,0.773370788368298,5.50367520570367
-0.193476722311771,0.0258994847197342,-1.96258709042234
1.44934823207754,1.45446476413704,7.09862088790309
-1.0682049693407,1.51150042838084,1.11584229421695
0.0389068575927242,-0.807360004509149,-5.5996197590571
0.867937207716407,-0.631014619715961,-0.000714769004373714
1.54755217580284,-0.578352702156925,2.42267209359541
0.143231329615422,-1.98188209140545,14.5161074407568
1.37077853000066,1.75428604693887,6.05256600199444
0.550767185035706,1.3735966814386,-13.2877764922232
-0.987799822659429,0.743207405324112,-2.41729798780085
1.6081043297682,1.79041874300339,-1.81199390226928
1.10278723230116,0.13160221903547,3.64094022213648
0.896290992394307,0.553661251433812,2.83844764483235
-1.0142193776848,-0.341899754911071,-1.33653512275826
1.3630167073007,-1.48951473209888,0.000637314340408923
0.556704669440468,0.735146719729658,7.10354975107113
1.02428157542869,-0.548040619707036,0.282565024732167
-0.465115443324721,-0.397529684616766,-0.649037046296554
-0.26851214702063,0.849778763273364,2.96724548099545
0.407527783924267,-0.494830032537669,1.06742500297589
0.747573811904284,0.918987573714905,2.04353754578723
0.760243971208225,-0.110981022608795,-1.7950448407567
-0.262555970047116,0.243660560633499,-0.382052301122076
0.125029193075044,-0.633161535975659,-0.924494675129437
-0.0988329354039937,0.264979372497541,-1.15052921382248
0.354756566068946,0.863999540513479,10.0299142799082
-1.03700867324704,-0.0687952211124039,-0.60903879372706
-1.3486441154177,-0.714686361611245,-3.47514287624039
1.27558250096077,0.880357021895413,3.07681343559146
0.0802250494859402,2.19362727145427,6.4954563913772
0.307121336902797,0.530230255622361,2.04973165613324
-1.60707419404474,0.183222412259484,-2.11199732116622
1.38209603811053,-1.48168238038834,-2.02594780111882
1.59618069226473,1.69803561855331,5.87442022604095
-1.07876672283649,1.71729248321123,16.6849202552603
-1.29571480846222,-0.198023767397549,-5.3574936993311
-0.759235817912299,0.291961065980837,0.961875287092657
-0.884759968849424,-0.794215917985527,-4.82926861312493
-1.41264471138093,-0.284037938685256,-4.12956216295271
0.469883125401802,-0.178436861490339,1.28529590609601
-0.684190316050561,0.62032007814289,7.17333466649892
-0.609368050470003,-0.385974441652988,-5.8483434940058
0.65381297129703,0.46013197227103,1.79092286969599
0.274749258836946,-1.39787023492407,-4.02420725920545
0.419036266064027,0.416949460735396,0.389616274223578
-1.11888535119327,-0.591454742076363,3.18910563721807
-0.279359251954158,-2.63459526114304,-6.70845734510175
0.0748173071320607,0.0272894018285598,0.229809436901979
-0.448123084030167,1.54257097918975,44.191696335347
0.713626243707215,0.060044102764625,1.68956005717672
-0.9382629837391,0.57685681456142,-0.285750497947487
-0.0891210103820254,0.0877342046249193,0.803046785734885
0.238089272702106,1.58215436400734,3.85506144126521
0.656141367174377,1.38864137576603,2.89227540867718
-1.10757211612776,-1.71815438471646,-4.39336134906438
0.0796952512490368,-1.15032084367991,-2.14832998199858
0.314893813857264,0.304527706248061,0.952181443621083
-0.923366766000279,0.0949289802741925,0.828778561215331
-0.0459366577515249,0.556735890640875,1.27922087020344
-0.433539105345978,0.028103964197741,-1.7865573954748
0.424803424575663,0.114794294313312,-4.09251084155898
-1.89664241602801,1.06415195613465,-0.00386898709242034
3.19818657190895,-1.71441006224199,3.39382408480606
-1.92112343119421,0.000757485833654318,-2.71039568976172
-0.794047233687438,2.33682948700097,3.67319890318472
0.216870061378121,1.15914001539757,2.56453537650038
-0.272987781529165,-0.734091808007037,-1.94093509824679
-0.356860477664934,1.45019880450404,2.07814026560056
-0.529545935485845,-2.09081837607195,-2.4902129901276
0.664679395706529,1.24249097369364,4.51457719852092
0.435164190527476,0.204385078166229,0.817298958284754
-0.261701901210809,-0.837945930104106,47.8820141922941
-0.438434075893372,-1.74767535347181,-4.50521603549525
-0.632023400853539,0.114886577442959,-2.64787838184987
-0.66155446215941,-0.676019398022122,-2.47214956633458
0.373600003872556,2.05977942239106,13.6798481369433
1.81319315106336,-2.00201480974584,-2.49560171035046
-0.749791940849476,-0.497033018010388,-3.94470281508616
-1.15641378694398,-0.477664343314261,-0.994284161057822
-1.43730023929387,0.303400062608517,-2.6887221192523
-0.96552762684094,-0.203208677379278,-1.82561265608253
0.375263571194023,0.318890332776681,4.60891390522927
-1.0708005018092,-1.27446363827958,-3.98487860850119
-1.32974807578859,-0.750771445339796,-1.09471782004876
0.45651211194682,1.39323509210324,3.91477473949228
0.586003784352754,-0.592568344466733,0.573179953508615
-0.596095846292672,0.582470624880274,-0.291494068939387
0.695393858858817,-0.263330956068646,0.79859330693276
0.285500125052291,-1.73098135548246,33.6214549374836
-0.209787729601788,-0.398155881711508,-0.698301953838867
-1.96344661906622,0.645019189017402,-2.53810152072162
-0.879560818785313,-1.40549152215494,-3.45713158644242
0.270860581520834,0.0314572162397961,-5.64400499081374
0.959425175766761,-2.16845592349748,-0.431638797978618
0.0746293866219615,-1.36964313055431,-3.0532633034402
0.727082742034437,0.730128336955878,2.45681468255361
-0.368992069155612,0.134525128114992,1.45364339449853
1.22521764354,-0.820767683301526,-2.08080978408669
-0.0736913898353486,0.611060387836456,5.06102029314778
-0.00470398042649378,1.48344049770664,3.56071183630884
0.749297587409309,-0.743314728591899,2.96366851328454
-0.467016386957056,0.392987339707097,-0.621676119148315
1.29036430933589,-0.34977731950551,2.08460511422834
-0.0256717771588188,0.463490650836828,-3.04616323823178
0.16759974576879,-1.17795664965714,-1.46166750480896
-0.46337999019171,-1.20755968032713,-53.8926961072365
-0.359884577868956,-0.935105055350247,-2.16896244262304
0.576096986925868,-0.59921962183663,-0.743474667725972
-0.821755324619214,0.111963448522903,0.0501505118032266
-0.133002296970007,0.724330533074309,-0.371982480623394
-0.253869642515202,0.788598031264163,-0.543633493278465
0.20378408436539,-0.971539661113938,-3.32498027601072
-0.054601860100699,-0.901001869410945,-1.67141195671757
1.74048493044752,-1.23395077550769,2.93998792288648
0.877721317223206,-0.0435381491918616,0.812345691720934
1.41329468010129,-0.563498117538491,2.7455922183959
-1.05447360925566,0.43167232687751,-1.20200517767256
1.48999111150567,-0.147207636591617,1.42837300403851
-0.0962563660595439,0.402481467025226,12.4082590470826
-0.039049239919009,1.73215641192551,1.7354255292287
0.316696171376191,-0.729609911182308,10.6022792915272
-1.92335804503573,1.12345387629916,-1.18333068878031
0.621716083437609,-0.556100022821659,-0.0265149043797136
1.55139124321271,1.29623943702669,5.18677312798393
1.15865834740596,-1.69519018710568,-1.43177028096165
0.92402776303464,-0.000779252421635234,3.09143394247056
-1.4854296201736,0.236187445092537,-2.2737132519806
1.84826981946597,0.808420242819604,2.83520588237642
0.620424766815276,-1.21956681921222,-0.156853564661056
2.90517417417826,0.559143146947359,-4.26662329113535
0.170909483029551,0.297413844500573,2.56098368563314
-1.2236537596915,0.989663455842175,-0.408511734102613
-0.901112959198952,-0.0450547817780609,0.834527675144402
1.59627601796417,-0.293032827960735,20.1627223415893
-0.723991236574532,-1.97505286813305,-5.64023427654822
1.14119550756789,0.736176226396647,1.77356026844578
-0.97146370968101,1.06212750357197,1.11081905559235
0.211979740859317,1.05137655810855,2.73172948572313
-1.24460879991837,1.42040588525619,1.17801061893545
-0.970010204848284,-1.25434044313771,-3.79488346496257
0.312139676351981,0.541324179088673,1.14803229188057
1.11829105259535,-0.952087011298424,5.53997502558841
0.47436221678002,-0.499697807211667,-0.898397695662607
-0.2268505247869,1.44393032725606,8.26533962889989
3.0959144128548,-0.509113357919045,3.2921639545966
0.157220519822367,-0.482420003705937,2.64782752702878
-1.48098814504564,1.41101496656327,1.14938076813585
-0.315435798266587,-1.01754950343725,-5.35845192177072
0.3442537502116,-0.360319072446507,-0.610317093558218
0.26190961794164,-2.00259121250443,-2.70901654424944
-0.00395083442477794,-0.961547364931879,-10.9021256550291
-1.20989690876004,1.01151180966759,-0.0523242114256101
-1.2820353380801,1.42657652999257,1.77349951737798
0.235332115250961,2.18736883825569,19.3453698401533
-0.597707160651625,-2.40971944627007,-5.36576889338514
-0.548812882923685,-0.146625256008172,-1.06457693635281
-0.0264581381756572,0.758356509850735,1.70955120150038
-0.24239097613121,2.06300200329195,4.03546202361389
-0.80267888978591,-1.11544916518496,-4.56433038970184
1.38234901284523,-0.481842447457763,26.9394359153238
0.0755626051299889,0.257900777318152,0.593310853160404
0.33162386710131,-1.43466651089303,418.94380060946
-1.62900406065776,-0.893915210866471,-3.21652885727911
-0.78780400337337,0.857625474151298,-0.999620505246193
-0.669260689801765,-2.36464208137929,-6.41302167971256
-0.276968121400166,-2.08189725509541,-5.98445958552953
-0.659367506266569,-0.267604153237135,-0.450095587811588
0.147546767496505,-0.512191217392604,-54.2119437674845
-0.810378445193834,-0.0144056652326828,-1.78403966178554
0.461171096793866,-0.0672408697770734,1.23707716691882
-1.57921037524956,-1.1512183796767,-0.895550294683888
-0.462243541046759,-0.0319057202694735,47.2867957998471
-0.560985632093266,0.103654732744543,-0.781708860948159
-1.66194579920724,0.18550279036017,-15.6212386203146
-1.09901244999617,0.342357766236637,-44.744376688559
1.39141612980235,-0.0354670961443494,3.82921168601829
0.216660262244324,-1.07636236927988,-1.66062685562302
-0.249748251395375,-1.13069260814775,-0.242555695415455
-0.910219090288552,-0.809316569294773,-2.42510359591807
-1.31187577535092,1.66279275254496,1.03603432850747
-0.0318956999068292,1.21858093686851,1.80596959112033
-1.26387313014152,2.16704346425101,-10.5367327629837
-1.45770569131154,0.186880059892323,-3.06435783041417
-0.800365720488477,1.72078500607474,1.23878637905392
-0.632627453318673,-0.0997198447493635,-1.64885780394921
-0.631137325955242,-0.00658919578830873,26.7723072839661
-0.556382860628617,-0.898132893611773,-1.87228316668741
-0.436382289115926,0.288019853043968,-0.42749572843128
-0.0339479221413937,2.51711772004734,4.31001147332967
-1.92471457012122,-0.976689455262363,-3.4526897173758
-0.229249478591707,-0.537074168496747,-1.5172254008085
-0.00716673582962273,1.93956755483393,4.33761787023923
-0.516645382231448,0.169388319758187,1.23412965048072
0.500990989524642,0.20179787823385,1.06574827949654
0.6540011970563,0.652178211026668,3.85630865238153
0.22873191957331,0.221600719794038,1.02880792092272
-0.114809339071539,-0.0382959580416377,-0.159308302386184
0.224593841375889,-0.0714032893830409,-1.34113394412379
2.46739653503327,-1.23218031681481,1.41880774170263
0.109260709271567,1.01130790529018,5.40091949807119
1.26414905971774,0.835688495464826,2.65098870441283
0.700344971437624,0.0826308264927746,1.5032637575817
-0.752762973692114,-0.78446387818758,-2.26531786139421
0.286417355475535,-0.300795975682769,5.22810642886755
1.03556920974701,-0.165623425111345,0.659080444253829
-0.633015152688816,0.248334881458882,-0.693281690223137
0.506904282803855,-1.14958417817856,-2.56068065646282
0.516412961600448,1.97944305418849,3.93183089335769
2.23760192397333,0.562834598585489,4.88817785884294
0.710116122430915,0.0566752165751195,1.35290059747487
-0.214353044409096,-1.28776636522202,-3.06707325605258
-0.870599706256722,-1.83988118797863,-5.02785212943239
-0.0102959223989165,0.835260681793645,1.57129413935183
-0.286292632217112,-0.312693579885421,-1.22313209416682
0.730616230782253,-0.723021191229439,-2.03335452960657
0.704495049170732,-2.19853573539398,-5.00982146091115
0.800438080280766,0.237234012652179,-15.9190739063015
1.22819481376772,1.22880444142622,4.99384369757549
-1.34200945637178,1.18783258956713,0.285848347541337
1.57850511520394,-0.755457026668726,1.27879590076301
2.84921410872939,1.37534093512752,3.84020493856365
0.751956357492827,0.198181040867054,-1.04126003309524
0.727076974341654,-0.248439062688449,0.625325154849406
0.789121775101193,0.820849421779935,3.50063699196088
-0.920024218471203,0.255675016767608,1.00262532681215
0.834991273848826,1.56623421039794,2.92321140059899
0.735139571059313,-0.156247036741806,3.46417362969687
0.213201729280695,0.979255210469751,2.46772007696192
0.18892326505583,-1.81220875141707,-3.26539602713871
-0.221704230054565,-0.191153107471442,-1.23333184080547
-0.364214444711352,0.16156717101911,8.08913206750781
0.744643445315525,0.215813859251739,0.604410104484527
-1.02452888864078,1.49939558824602,1.61538179444095
-1.51568482501175,0.312894861454815,-1.43206450199185
-0.996126131645551,0.297403853059947,-2.21036563936708
-0.342997849342856,-0.913518486928593,-1.97275284148315
0.37797009260257,-0.691543686430715,0.0288074400082828
-0.589890867676442,0.337470674275944,-4.16488384765085
-1.2956821796547,-0.0771271599235603,-2.28848315237765
1.35862233354615,-0.495191218047866,-0.358220646247013
-0.710467418511853,0.490579967743366,0.323895169766956
0.0300437779455907,0.669161820898897,2.60752481631591
-0.719132682121636,0.514846244108162,-4.15427548401694
-1.92166070887526,-1.11218470192265,-6.08206033427383
1.68961831774292,-0.956799384176365,-2.98789205744161
-1.02435293907005,1.14423318111787,1.04140697579424
-0.539822710016352,0.519812816951281,38.5474694452685
1.59558189225141,0.614362844884135,5.20559500747694
1.5083334236324,-0.123687792654726,1.97519206195268
1.21168319161813,0.714546433217182,2.33181608169675
-1.41399733212988,0.622010776059855,-0.827824692711376
0.436750140946292,-1.1340473009123,-0.737288585234339
1.2043792185381,-0.343885098538436,-0.938647271661893
2.26027074614047,0.530215022343537,4.76339444465359
-0.312906106641559,1.96973976967549,7.30007949974191
0.938557180935026,-1.52738369508687,-0.393975805918882
-2.45877819388803,-2.1343309980616,-4.07962173194646
-1.93272654199367,1.36706886945771,-23.9903942938314
-0.629383961142315,0.412867079050381,1.87020549053034
-0.540187566531962,0.710064506719006,-4.97107824777394
0.966331017166458,0.745940272911557,1.72813855329463
1.61689503481801,1.15176592422113,-23.4249991115832
0.560482277463044,-0.0864808592949243,0.189943135120973
0.0306678817645164,-0.701887792451358,-1.01536589006838
-1.02971833117624,0.466448899607025,-0.795364253244
1.29915495398912,-0.00614826414131136,-2.44934700223839
-1.41216045892482,-0.725313860151204,-4.02777940506945
-0.125111349125072,0.171376473129836,-1.77153992529552
-1.10978733527102,1.07812801627181,1.35972117552529
-1.16580070818764,0.200707896493087,-3.15637027449061
1.79281315706872,0.71964728797822,5.7127018399293
0.429364333532482,-0.493061994999425,0.024907176883839
1.56410222586605,0.439392312387792,2.67806200091468
1.36647678718862,-0.0935308271258936,-18.5205990250742
0.220589366349806,-0.00494252344428029,-3.73835071890508
0.495926896090623,-0.316437600279206,1.24393871437883
-0.886256043008957,0.550829510891914,-0.42421249929791
-0.505308088173894,-0.990964927409217,-0.567443780571908
-0.437544290835909,-1.22611297331914,-3.75521543077565
-1.2650153430105,0.478391495442559,-14.8175053872273
-1.3726145471678,0.33265480847551,-2.27414066132844
-0.093843793845003,1.23196945574595,5.08758910712781
-0.861982209332589,1.99587802436258,8.90970964903501
-0.294677366272308,-0.447222027604573,0.378548414418765
1.00646098614988,-1.14224958556085,0.261870016248425
-0.282360995948365,0.195303112636492,-1.16083695774381
0.694280838658785,0.0487068070361937,2.77120542757711
-1.59737313565913,0.0148648031679406,-1.22588574109683
0.393792199468387,-0.796593172552737,-3.93059362881951
1.23274600512801,-0.254235560858835,1.62133090580167
-0.338719150027172,-2.32979457355452,-5.18788269896335
0.897364818569259,0.171781492859518,-1.62683267277666
0.143206954789941,-0.694612290574847,-11.8829026540676
-0.269449448478816,0.527903462614078,-1.70248292627449
0.0160184719416633,-0.338490367858495,-0.454360778013783
0.750195897012979,-0.720191563011821,-0.795077535822107
-1.12674283421288,-0.572563990086217,-4.82159648934492
1.40118586721484,-0.0908471871143976,1.94599586701578
1.02008067782271,1.63354111125604,8.50755641766957
-0.298747914490814,0.119047829790146,0.0744436587502235
-0.345893032574145,0.226422757376088,1.2943848661895
1.22975254985892,1.03730292264334,3.43998917624824
-0.325955993299719,-0.824282619329324,-6.08794792683126
0.989647732362858,0.0772935957257335,-0.160899832130989
1.27206319027089,-0.244864109387268,2.63622266792046
-1.00780896973642,0.34427019076373,-0.698115360954493
-0.838875781947828,-1.32004385997823,-4.16611479193581
-1.64171959932012,-1.52404107091073,-4.52992851649299
-1.57340560795722,-0.596123654501226,-0.214413542398332
-1.76395995491643,-1.77865673791451,-3.99856306568196
-0.709912800988019,-1.12299511472029,-3.86593712909294
-0.366023548554682,0.322353409967178,0.563141945348166
-0.84919791699875,1.35881664883673,2.3296096520572
0.699376431312912,0.28169425898565,1.64727627801236
0.0284838523305959,-0.0644893653299706,2.21742576208541
0.591974062010861,0.67252701579836,4.01905242854649
-0.177585073261641,0.661295608097087,1.63247116096904
-1.15743250645094,-0.245418131624127,-4.34975815529052
-0.221920001586312,-0.221391138773416,-13.3672771109403
-1.11546268375181,-0.819725751532252,-4.52616782191868
-1.99185410627535,0.167950559184195,4.08193414192125
2.37463768537115,1.21074009469515,5.96653729044852
-0.0421838885057984,-0.00582696610622894,1.71885095396035
1.13071094099218,0.545155274039976,2.70591505855783
-0.605970676304726,1.36313046487811,1.81101205436549
-1.7070991259035,2.74123079651091,2.67262993710599
1.31066810483856,-1.82494563475314,1.11420706569392
0.123974738852004,-1.06259082372048,-0.782147585490662
-2.01168382577246,-1.98495528765126,-6.54383762418307
1.66078388554537,0.494646372768147,2.82377170295148
0.540280318573351,-0.917072147299847,-1.44649225620048
1.44880599709832,1.43250885463434,4.68334033897437
-0.1014981061012,-0.354641579932786,1.77294896872537
-0.726473806002358,1.14990532936955,3.64744087745249
-2.17767972929562,0.637680663294001,-1.15344532718791
0.620624795448579,-1.95341867206092,-0.998897089590589
-0.962261880025531,-0.542288126360536,-5.68180907368586
-1.62520772436635,-1.76125782473645,-5.38771656112594
0.29527486461037,1.11216559795703,2.81203721257923
-0.0640910442929261,0.58371164016414,0.644053409211374
2.08362868893595,2.49342821697401,7.88674248335312
-0.0104748450151354,1.35059405243928,2.38730232052578
-0.110189276387479,0.669048187078597,1.17878470295328
0.348103026317841,-0.495888750854784,-0.262119721742162
-0.0294514547359175,1.04003132267069,1.96334302132599
0.229284485668122,-1.08087559655984,-2.610186691425
-0.448673422106862,0.754762706107437,2.50753065430866
-1.30263358876926,0.463639134587266,0.212507628443025
0.423903530525762,1.04865824565162,3.34477054499212
-1.51914474217722,-0.0287626016239613,-2.06215531625876
-0.524302560333028,-0.519242403129946,-0.747505857643514
-0.84221912671624,-1.22974936691896,-4.1238990704109
-0.139146666957846,-1.05637396095958,-2.57256233329953
2.41901042628898,-1.36663937868356,0.974563544263668
-1.05345500710288,1.07707034905745,1.07748998698403
0.676324141392271,-1.34489258072801,-1.74131626730142
-0.0470633956906014,0.688635603769551,2.01135805685681
0.664659864135848,-0.00848688910389194,0.891782101735823
1.05891737405727,0.861997967987782,3.47817071636488
0.968674573443417,0.443516362669313,-1.51220408707598
-0.0613010052808962,1.27160097399588,4.2973457045493
0.692522378736725,0.892779319026229,3.68064131803052
-0.773826789550566,-1.55263421326479,-5.1202453349963
1.26442311719944,-0.19539009350166,0.578219765240725
-0.363367344137327,2.63425194943322,14.1259224117039
-0.541177875112991,-0.776484292807633,-0.155016738451456
-0.0137002804308285,0.0854328063911712,2.48121962900993
0.343198328759006,0.679058279851641,4.47053353719186
-0.277880708976199,0.139652988602389,0.341215107456952
-0.343377627704966,-1.0032590703892,-1.13668180751175
0.353884029675449,-1.23365557277155,48.9284250641824
-0.592571021706666,-0.929911643824137,-3.93148189162383
0.289039850282354,-1.45449987000859,-0.14991701133953
-0.0236708767326726,-0.646845799405842,-1.50688387192464
0.7185176468652,-1.21534977666036,-0.975764600219939
-0.63939463615283,-0.807045140840605,-2.40061609244246
0.212985073365844,-2.3289881217142,-3.44073925670538
0.795062424635405,0.293193259796984,0.656945076734173
-0.246794688932103,1.43530117635025,2.01757392870257
-0.619667913615345,-0.625683242368667,-4.42712283895457
0.895596533199767,0.0340714234030119,6.43459888843227
-0.757294816374635,0.126696198109404,3.03063799361266
-0.142249369692299,0.290192180654462,0.866920680552803
0.597681005349851,-0.906365465109932,-0.144169802890963
1.71987127433771,1.76387220547533,2.73944904035181
-0.520852446392555,0.0272953058957803,-3.41837144694898
0.606111298350064,-1.82029172344491,-3.44263922536246
0.97870525667873,0.0208065354406746,2.10806592522983
-0.406604351928655,-0.809150888061439,-2.6659715903566
0.00694523008462922,2.20494304128312,3.7767840097973
0.895228048337086,0.913357046872919,7.76140801233595
1.86157304688597,-0.32423924932461,4.54859960086239
0.254156273693058,-0.744331853931209,-0.508933449282523
1.49665498336878,1.09676958927175,7.46912835347403
0.219727679772344,-0.54754911220097,0.0775122628290685
1.14814229234375,-0.6142011283504,-25.7326327918361
-0.791011526798294,-0.555971316280998,-2.05037155827721
-0.122639000883906,0.807897111555716,2.00205024366285
0.759930897463223,-0.991260706670224,-2.61545140930917
-0.990547275608231,-0.604107588022303,-2.62356170953275
-0.144693230348408,-0.305898582943621,28.1545581479093
0.433040390275395,-0.0631148194531052,-1.02173041465949
0.77633201383999,0.572966602650975,2.35637060649443
0.342968155272977,-0.732896668700246,-3.77390983934232
0.563395087652538,-3.03734035130913,-4.32501707467073
0.133364868393997,0.291610558108943,-1.80995599644969
-1.03261668621561,0.0126624177625783,-5.19060367671839
-1.47082255952924,-0.898597130193895,-1.99837405877312
-1.54899705392229,-0.889427063915842,-3.68960244027821
-0.187202688955559,-0.81955681275725,0.264178058720564
-0.0933427482042254,-0.978280937148376,3.88766114125053
-0.927729103509176,-0.767085614600363,-2.48837919130399
0.472125339248589,-0.00363520319308195,1.05698335703892
-0.123813452569962,0.612908842650551,-2.11469738587395
-1.96112621516827,0.000443951915814946,-2.94605251306725
-0.942048603153453,-0.478726263692713,-2.0091075444539
-0.0675625159880031,0.494464852481548,1.11149642590195
-0.747888369317985,-1.69593377580514,-5.73653426229721
-0.776166201684549,-0.750948657236441,-2.57389962770732
-0.278609689695035,-0.452266290166246,11.2479163402171
0.999835592262615,-0.913612454923194,-16.6419600858826
0.236089342926864,1.0287431719693,2.65498544395028
0.375016120589593,0.336244023677238,1.91406904348883
-2.29044630244241,0.703863714306192,-6.43181970527636
0.251974632191779,0.305167833801429,1.637326347323
-0.538520630787791,0.57101292909323,0.572914725385752
-0.429745729479192,1.12398798442592,-3.22599268812914
-0.381824283480627,-0.675442829657671,0.342520239011744
-0.497846806714936,0.00654307845936862,3.49524702143679
-0.459324483315627,-1.28681702031987,-1.98993187140905
0.0962201464875039,0.996018565867967,4.47747517834463
2.23302647609545,-0.802239484313074,1.49115847594921
-0.145787301379941,0.538200145882333,-0.250179075857346
0.044990351337568,-0.587813685022936,-1.6372786700692
0.122072092626892,1.9529656279286,4.6575323869438
0.457651431880132,-0.13485169008789,58.3617312838428
1.0901694081448,-1.14685152765442,-4.32646554245428
1.73444474803094,0.409973909191509,4.55920930987976
-1.42141922645706,-0.0866183371012603,-4.38232754974246
-0.237327956339535,0.511965351342603,13.8181502518705
1.72701195990382,-0.699619114166978,1.12986045115834
-1.74939862613806,-0.628702473392948,-30.4567303845711
-1.15476960158822,-0.774685412134901,1.9138218682249
-0.521998700878598,0.325463428188694,-0.78937775545741
-0.38060430314031,-2.25071910546859,-8.35972877600979
