-0.262718784754728,-0.945329884160596,-3.3660133655839
-0.0739940391129769,-0.546344662734864,0.354485279635825
-0.303123819231495,-0.675881616469866,-2.75874996427037
0.0598612145841507,-0.0204630370222503,1.41787533442744
1.50212434291159,1.1727426484026,5.27063887139341
0.899576563132678,-1.16437037674592,-1.77227177975526
0.641845353353819,0.425280409862726,1.94768528442214
0.17031880397133,-0.0488478596832277,0.0742751338111504
-0.805358638601171,0.766828628323876,-0.641898290663349
-1.28461503888346,0.800921548711344,0.082438551287057
-0.0555929447871179,-0.638973828771804,-1.08011693989118
-3.00858128520934,0.949920774515754,-3.70074332241018
-0.811365259936958,-0.048416155564469,0.0317427521071016
-1.40819172691753,0.841506995684852,-0.677974391156494
-0.921269239023907,1.71462047161372,1.12728321730947
-1.65481829384364,0.194734361237852,-2.16396618974772
0.208061669566888,0.611414040247081,1.61324041209271
-0.905101478683175,-0.854529647016116,-2.0337115995216
0.0498943371108286,-0.935571052534622,-2.25604499271072
-1.13473156964613,-2.91469186511091,-6.75006821684913
-1.69323543381275,0.715097406135799,-1.57176617693931
-1.50281459271082,0.468507645142227,-2.99499398825288
-0.53895835176725,0.461539444151165,-1.23713664871373
0.460075910979776,-1.38511290485765,-2.7173339071428
-0.219755191232039,-0.445442380410058,-1.13369444023417
1.13755500830309,-1.42941753656374,-1.85732222110126
1.32267741213196,-0.755935025817699,-0.47409648245967
-0.469294094442537,0.20600585747034,-0.714611499897995
0.662634290108702,-1.27550953991762,-2.45515176041212
0.422112949882272,-0.375752399851397,-2.11094544585067
1.02574692085103,0.6646174690582,4.1984199496336
-0.847482246037995,0.0565786903143796,-0.736210135266882
0.55724526184512,-0.53143514646619,1.5438007015107
-2.53001073247749,1.26367850913221,-0.718804752166352
0.301703957416272,-0.539103065636624,-0.484746602821787
-0.21871750086216,0.887569834173521,0.330541922881632
-1.23131908085616,1.19950381701718,1.25786425462292
-1.15707424043754,-0.512135035271049,-1.13530299969109
-0.658872069058709,-0.152411468223541,-0.45467165391801
0.355871107370437,0.61144849416902,3.09002789335623
-0.691572583834144,-0.309921457617468,-1.28429262203045
-0.774656419180419,0.483545184687676,0.364632595032724
-0.696331750101259,-0.26490024134365,-1.96756570647031
1.19070638360635,0.988119317294772,2.92327848398726
1.0986336131875,-0.0825699452042074,1.6304572123718
0.183101344568552,1.56521674076432,3.46142483789125
-0.234569683462292,-0.647954567011246,-1.59744918786135
0.933153452630006,-0.921979974689128,-0.744424907374895
1.64487055478593,0.569468931176285,2.33043924308456
0.316733500182163,-0.666914658745086,-1.05466004069184
-1.08671173824857,-0.59325191557708,-4.03924903353548
-1.52066749031439,-1.03330165189817,-3.26066283855803
-0.143870449398242,1.43679861223081,2.71518791401213
-1.45703840566566,1.88053072765107,1.74093719885296
0.250907132757255,-0.688392198613135,-1.72808188673332
1.34574107827306,-0.854637098039445,0.379960595570317
0.740148405024791,0.414838395330085,0.476162569215331
0.0973703742533355,-0.812401339291049,-1.508232947883
0.100441230262521,0.130408927168441,1.09443236996036
-0.868636336527812,-0.842373463938881,-1.39567775726861
1.17331358668821,0.197986306343782,2.24163789982829
-1.03130977895575,-1.28369586391795,-3.05117281906569
1.06053242758776,1.61898533728654,4.53262355630436
1.46992351229345,-1.7964256951993,-1.8384442857971
0.771440533400223,-0.389554733195575,0.980933088006549
-0.705646817168127,0.628081636127121,0.0229232752618401
1.3873131614767,1.29701583879952,4.84688526922104
-1.14867592311571,-1.45402307409727,-2.25936616823661
0.341053767510524,-0.358678161320629,-1.73275075398063
0.973284224674555,-1.37953072900322,-2.85672578765653
-0.951730099108292,1.32365314129275,-0.746611501095944
0.0474876608696505,0.0516103924185601,-1.30405097132235
-1.70778018626228,-0.217291095386208,-1.12981492313341
-1.30354846162118,0.989327427299466,-1.28767888451014
-2.21728849153907,0.604792251331926,-1.13561077894846
0.46015740985023,0.248293190694853,0.921513087285726
0.505964026064098,0.802254848557667,1.99059394467662
-2.38279263881397,-0.652566748538848,-5.08721016713668
-0.400343121852857,-0.700986568247616,0.312009037438858
1.49479185735246,-1.64534801839363,0.297665187266919
-0.199748778324949,1.25787307124336,3.24591486887463
-0.609983669549257,-0.0617825143420338,-1.48564646929049
0.147519105677649,-1.18566195231381,-0.178265459420338
0.530808837193439,-0.0548000032932037,0.158077661457092
-1.0063724310897,-0.316820391415017,-2.10591294959907
-1.30462579684645,-0.74652017582931,-2.88915659753484
-0.730978576132331,-0.47072642587642,-1.59292720857355
0.148631496566222,1.8746520783834,1.63103348045112
0.677363576362353,-0.608551261330531,-1.7130423692009
0.522731101361584,-0.2089171200958,0.0149790248089812
0.527379394703129,0.807153625210552,0.884996116356111
-0.641327733836123,-0.772648906856425,-3.61006161252069
0.270150015453938,1.17722602999011,2.76791679620874
-0.395113133989017,-0.939048931678552,-3.40610963238893
0.227807226143602,-0.964229733886191,-0.306340241402651
-0.131550544514921,-1.27201088806342,-2.72017517919031
-0.852571895152891,1.86696427301561,3.09731339811626
-1.61454105924656,1.34445318293098,1.13091820892002
-0.999269655932022,-0.619859090793192,-3.42869440518803
-0.50744161414308,1.24409155110606,2.62496758685951
1.59587231282264,0.582659220444734,4.85993915730554
0.274641872399015,-1.185016217198,-0.132415872929584
1.20258679817221,1.9321936045682,7.24072229815689
0.925943530667218,-1.43642856967078,-0.410417463175637
-0.0479368938759893,0.312102301412191,1.40467124110181
0.466468773367196,1.60586504809741,4.37944947870385
-1.31127866413167,-0.178010872152146,-1.92348265740515
1.69304611816537,-1.10015034208203,-0.158923193142789
-0.716321161668448,-0.466316802655283,-2.62063573227951
1.04853856969578,0.761742124028306,3.69297526684763
0.966214145514504,1.20284870703743,4.35403915686652
-0.584602478740113,-0.824430959101489,-3.97227054380783
-0.345774356074427,-0.0112905341032868,-0.754729136554876
-1.8270032027605,-0.500791927065959,-3.28520424032647
-0.117432680852961,0.416759105883284,2.44729646198277
1.40320626929253,0.710428797779936,3.08471161588371
-0.505347970590791,0.791651429694474,-0.687598193624232
-0.127988396229094,-0.531052214393918,-1.59217175215304
1.3827986400845,-1.22152285369103,-1.82693722721348
0.0153970823373035,0.899900260858871,3.65453416690129
-1.50576890823396,1.55883181131646,1.13351782528
1.19734192009794,-0.620253184241973,-0.130963247710749
-0.264521241372861,-0.514996672898676,-1.25746590252091
-0.208266451951898,0.96173212576977,3.14638230873077
0.114801242651527,-0.909663440198785,-2.42721933535666
-0.32031336548223,1.2625861713212,1.65817888040916
0.344944677024349,0.0208249217096906,2.42698581549975
0.346212579397998,0.0280360806311885,-1.40854354122474
-1.41582493771008,-1.03510502307144,-4.43650838694655
-0.318496899558573,-1.34964433914864,-2.4388605823376
0.0214083750915369,0.0393004245301885,0.882141267446252
-0.272918264438501,0.215746665373022,-1.34965068478549
2.26636446278712,-1.82798816200301,1.08237625513737
0.621811442900132,2.11412847000828,6.11508390704086
-0.745074923496788,-0.899332467484549,-4.60109825825575
0.247799842426281,0.921838903599459,2.44837016356036
-1.74350291703713,0.217920672426943,-1.67297498494822
-0.248445979533304,-1.56996335574476,-3.06036623590512
-0.0189727876621352,0.986670388563409,2.77886499987298
-1.46396721882652,-1.95623597559743,-5.94796662804103
0.100455567909739,0.503884699808694,0.402586409540619
0.080738862010283,1.07473338438302,0.391897444187237
-1.96745487757648,-0.55827119710798,-2.9917397264258
0.694121833175985,-1.32104316320884,-2.3631971875143
-0.395211487832987,-0.339229184418013,0.206153480145293
0.493214527228146,1.78260531895782,5.25571311546444
0.833571258635072,-1.01085322002569,0.0720969452604746
1.39880021431787,1.52509006639158,5.42721057637483
0.27766864812636,0.773075039871942,2.81173672714256
0.210147310386981,-1.95525650675731,-2.00315504629264
0.461986246470366,-0.507374835617802,0.153272694987709
0.55921301682123,0.0658767707906095,0.959323631884656
-0.505178594682593,0.931230284832111,0.649239313853041
1.9361603103053,-2.32878695843461,0.265634496593682
0.187635064483247,1.69496444118039,5.04512674490616
-1.73021452239184,-0.55066272052581,-4.85164397122609
-1.28550333542593,-0.608021894731068,-3.37452005987667
-1.89816699916459,2.02164043106847,0.70473859942173
1.4799106150684,0.695953383242868,1.11062448841588
0.273401597017754,0.287840230980226,0.122122548026855
-0.360751526269253,0.492504967869976,-0.388573386636023
2.08021074411656,-0.0958418614144479,5.04725959198736
0.39519435598752,-1.71507911114834,-4.45403013023727
-0.697089914924803,0.377630426449353,-1.52925107332721
-0.377153580276129,1.0433299730548,0.888587773315113
-2.09144381848307,1.83701793801365,1.3513099228771
0.519908232025418,-1.34632545642286,-2.33611398342002
-2.32574443163852,-0.801711597633814,-4.18119602754295
-0.514216425464338,0.306465274774304,-0.631132118550591
-1.42692966422537,-1.84017315460829,-5.80355881712967
-0.0980148469325272,-1.25455147370998,-2.69289943614311
-1.70028873177424,-1.70888068263147,-5.25303311031054
-1.07089614812657,-0.36154317235357,-4.61502485180761
2.31261692341391,0.75291967708406,5.8899874935785
2.05664851892522,-0.949234349484121,0.456247029583759
-0.18229528302778,-0.297637377966983,-0.543902363627546
0.332584250804731,-0.720637342875037,0.0989374843549427
0.593971937934881,-1.99546543026851,-2.76850350438741
-1.26887566599148,-1.01017825047463,-2.47676729260992
0.8292209274769,-0.943446525395745,0.457134893700717
0.578891060646579,-0.41202856702891,-0.784700715967469
0.424061227202234,-0.00856407788119988,-1.01407573517887
0.0186738833279606,-0.0933122221439295,1.86268819918108
0.687452684409334,0.626722100188151,2.01940466585174
0.889451572637584,2.53993282585831,6.57701157900682
-0.95586844274442,0.193819244373829,-0.992618671199864
0.86042247144188,-0.259922567969463,0.881266092496907
-0.833287646043545,-0.254866572066632,-1.28410349594891
-1.02072737484007,0.362336417393563,-1.6975471473647
1.04633894495875,-1.87601762985172,-1.0862135008619
2.01407966849152,0.0929332974316504,1.57494256132711
-0.546107966834072,-0.527444419220337,-0.514586398081902
0.394604597918549,1.31587088869404,4.34737763768571
1.24905065373497,-0.206109182724468,0.786479565789434
-0.118407919118121,1.24932955797518,2.79885300406107
-0.712297122974208,-1.33543722779674,-5.58378095462528
0.522799061228822,-0.0707081248203929,2.54494917388344
-0.331528330859053,-0.389694599352845,-1.26479846266107
1.122018363102,-0.714097772132565,2.24093490282186
-0.134082876543648,0.100623808014244,-2.35991901899433
-0.0486034408371921,0.240822361664065,1.68315922253107
-1.31874022217419,-0.124340632290528,-2.028864798542
-0.391235061108467,-0.860152837461008,-1.35143451803299
-0.731788453837385,-0.262261852882876,-0.555532014717542
1.20096178746625,-0.182502258595157,2.35208514551022
0.236386316204408,-0.462089844799632,-2.38534080202434
1.3963494872568,1.69693531621193,5.50693703183512
0.230732564913724,0.12508813348079,1.00625817092055
-2.36765558337817,-1.00560152859933,-5.47399189447034
0.808950877907285,-1.56865454922887,-0.00880434483828241
0.752189114154531,0.153337377701825,0.286208504467198
-0.704635398200561,-1.63870283113794,-4.05992351763618
-1.47156065380477,-1.52675816384431,-5.02332753632964
0.823914125412676,-1.46234531112948,-0.936218744568606
2.59591122242869,1.53881601669053,6.79902003908885
0.90051344560278,1.17422744176113,2.86290486218708
-0.967827457145733,-0.800229417937355,-4.31898385469257
0.727580603621816,-1.277607331199,-2.58969553374446
0.421557815101528,0.267423404952098,2.34230807512613
-0.790827425029252,-0.617999354825361,-5.04880804660041
-0.736966570427501,0.475321391808512,-0.14444779311566
-0.921145780584515,-0.239772871482969,-2.90199059436276
-2.63675073607058,-0.659221079937304,-4.78518551595023
-0.240226620553951,0.373300480110624,-0.229515951189184
0.966924037916349,-1.21101601272618,-0.349733576014358
-0.024471206121108,-0.507389146609049,-0.0335631388953577
-0.678594880328249,-0.0679490487233466,-3.61547025776557
1.12004710199711,0.0257640640205176,1.42125330904931
-0.343372254832795,-1.15480496026944,-2.05220613508989
2.37624618615,-0.283406096591511,4.0889460869506
0.565354087401655,0.193974253991196,1.11186476720947
0.0434899217297316,-0.983220440259446,-2.03531995687272
0.503536661559217,1.15604911738455,2.30673653857054
0.54501120073877,-1.75175372510001,-1.65369971538052
0.297910570655655,1.64805290106792,4.37246598663629
1.08842522275438,-1.04777632930897,0.867503043325694
-0.27414372508103,1.74459499594061,2.57474950361918
-0.443038620891266,0.656441365819768,1.87702928303789
-0.549315218154734,-1.25916885571162,-2.84644199418368
1.57234092334158,-1.25645222692335,0.639885022763803
-1.35706919216424,1.19744540565595,1.50527154320279
0.851219807310293,-0.641133659200464,-0.676671267177822
0.458884315400646,-0.00124714803672999,-0.0975508541243387
-1.00101012734099,-0.390064179793474,-4.00300708109531
-0.669889839049188,-1.56193399687036,-5.83761996075155
0.11899325937508,0.156349866134228,0.954382745876889
-0.33123930881657,-0.000744696634338046,0.983395044314427
0.417795070351694,1.60956607516158,3.91728988445262
-1.31612108259676,2.90360943440941,3.78808258570557
-1.04799459222821,0.615823597613939,-1.71415906126165
0.0902949039827435,0.48081840622984,1.30362385121231
0.362999489626782,0.695323451261072,2.28826225065294
1.07440506811403,-0.154865694285264,1.06738576143867
0.292830974538608,0.391937177270442,1.62703186519205
1.38528070608905,0.506753247763435,1.87196201617214
-0.65312106006766,-0.504663724956273,-3.19555643727756
-0.384672353263218,-1.05903656037372,-3.0008187480527
-0.767284548470265,0.351640146426842,-0.805582228428534
-0.582695435735616,-0.147220642538787,-2.2535670567049
-1.4895778674636,-0.196066122597457,-2.71557148023373
0.206086985633829,-0.195207758131705,-0.353632733017813
0.0217505072373988,-0.689352782735557,-1.37532474459705
0.540495131205851,-1.49210890434696,-2.87149746777522
-0.981706732009304,0.723726634660786,-1.42416589966003
0.709462887789309,0.271643937928058,2.2788652247423
-1.00563377348211,-0.907971145964852,-1.68815899071223
-3.22186528109871,0.277373205951657,-4.1598562295623
0.693757981749305,-0.0028447481159867,1.83684948380537
0.342850590443718,1.4864465925505,2.57811354238521
1.48023483935994,0.732473771641337,4.01860509332068
0.180282018562376,-0.419642837275378,0.197444613580288
-0.3197930517716,0.45850109103784,-0.441218100365
-0.188324214073304,-0.211300965592545,-1.00163422350689
0.984008291744275,1.00984764448549,3.86054491720469
0.610910218279961,-0.62652816266727,-0.7918181238734
-0.530004955829467,0.900533163786652,1.04362231484863
-0.408054918992209,-1.46512264195802,-3.39232039035649
-1.0622856894166,0.902624713574465,2.63835071451519
0.091914476844895,1.33582809997292,2.27636068732081
0.474849897394158,0.737280960425899,2.23227453484055
-0.51911524750202,0.0340540069961388,-0.754942249134033
-1.00265620343172,0.334761079283537,-1.71585864515442
-0.866659918645152,-1.71770850525213,-3.76566140713411
0.646260499459572,0.136019304449805,3.11597230026118
-0.728004440934849,0.325685050257587,-0.097012542823064
0.620547267524656,-0.0106357989618722,1.15717375454143
-0.705655257530106,0.311058036763161,-0.197517820327886
-0.880667367187872,-1.91813856131079,-6.53393734434668
0.10297893421212,1.47001186104142,4.27074247022443
0.451294883138143,-0.193776962076305,0.988430459192174
0.0385986390790311,2.35225800901072,5.72586643890068
-1.97358511410966,-1.68195121598594,-6.97742230362991
-0.554455879273474,-0.446304121061963,-2.31094921372575
0.836274051794353,1.03755819476874,1.98557563337205
-0.726008654278087,0.416020131782094,1.59317085598519
0.856228271340542,-0.758172395569174,-0.183894836991718
1.87223163282638,-0.438541016453719,1.87257124188399
-0.778013684240353,0.882560120000718,0.0674551697194062
-0.369437875686787,-1.04650915804574,-2.94176285164153
0.731977147023108,-0.402962811196468,1.96506131999777
0.000331949729208472,1.07781861175468,2.61389678926815
-0.614916608152973,0.55419212564443,0.0814246081787024
-0.378566198909154,-0.297373039106859,-1.79498911603925
0.0772383655126751,1.18059675164304,3.72729185769066
0.217808487200104,0.588391904528807,1.8430122672512
0.724134291708243,1.06836720238483,3.03669640007355
1.21344181529983,-0.996768737202463,0.671368016228843
2.22060023193223,0.625193955575434,2.97798130890218
0.109600370630721,-0.984440744425539,-1.39678554280199
0.483933025664482,0.670629393435463,2.15396436528298
0.63306579982949,-1.20549410487764,-1.1489216588504
-0.984031926186323,1.11657231354876,-0.500845583621949
-0.28020326652412,-0.0711825254262344,-1.56726424176
0.113671159808519,1.14860415557038,1.96974325566294
0.123610785836549,0.0066445233833735,1.51815734455474
0.559126110961704,0.231494746955753,2.08229915979399
-1.05199430467804,-1.03881821889517,-4.38579321542893
0.441264277185217,1.14231916717356,3.04565849049564
-1.02146306273869,1.40850371676826,2.39848754819711
0.655855052074394,0.276552396728424,2.9381547349696
-0.618124349940688,-0.00611323955405169,-0.378842613201762
-0.326583940249306,-1.3497126396818,-4.01965426876716
-0.82099757993748,0.0786744265871266,-2.31207026159882
-0.43877308976014,-0.55464578713108,-0.442776771992268
-0.789665787485655,0.0641372013376443,-3.10329809379013
-1.10887517380435,-0.376763834402324,-3.63678453082293
0.590051414179419,0.212880134949861,0.38806413538449
0.0434373285528019,3.12793625381488,6.88830495105592
-0.882603573252958,-0.477082843228407,-2.48196617124853
-0.0241469215494975,-0.0444626645851145,0.226782124925855
3.32971503668869,-0.318186647920491,2.5409296627619
-0.216741321700025,-1.38845846940069,-3.44503468731635
-1.5087178135412,-0.0457019778461893,-2.88796517075943
-0.529353110755031,-0.0575388959174103,-1.64060887296557
1.32741159280846,-0.463798074758881,1.04380491722716
-0.292450319384949,-1.30511508052201,-2.33510844329887
-0.0473152744724765,0.380261780132203,0.533223623705971
-0.324045848646924,0.585083897345727,1.85286575827073
-0.682914906728254,0.5130668140619,-0.0287508150167779
0.0986392161809195,0.826781380104342,2.21674767964866
-3.31397897830851,0.833293002755395,-2.39571969441222
-0.547255794321097,1.02020447583086,1.27537929495537
0.306357880137383,0.437348018476805,3.11930566158793
0.32419578497015,-1.21025030253914,-4.21529400223845
1.52662154768611,0.864363513658066,3.76594782842547
0.341940168528704,1.74021808687265,5.44512189140884
1.07570767381431,0.183635927215572,2.0405582877641
-0.0882263780628983,-0.840734099468548,-1.55789286379704
-0.555689135994673,-1.21333079075549,-3.74062270118351
0.193161613221004,1.19219325654326,1.09043389309264
0.0398315589054545,-0.776219156474159,-1.79241155219354
-0.274673474713999,-1.66095281414105,-3.8153949262341
0.089145159222366,0.834277952891517,1.13525659673048
-0.592422152929434,1.11244546536647,0.00095369953991975
0.37844090797451,0.81821301990887,2.12064829608695
-1.20981986346986,-0.557943739413988,-0.957283923849749
-1.32827396348894,1.33344108380075,-0.715191881949631
0.369221929291434,0.421578363293231,-0.0870166847920697
0.591936954442105,0.131347513958715,1.69530919504243
1.09259021673763,0.543446435062002,3.76991572327175
-0.360354917180109,-1.26936493462385,-4.11670035531891
0.855232436279115,-0.189112184707483,1.50729548401095
-0.525047646372415,-0.191707350055579,-1.6531544175296
-0.520050288585895,-0.144119523977434,-0.734687625346322
0.968814256938702,-0.0239256789318039,2.28647779935423
-0.37113849825714,-0.252555194930396,-0.16389745705654
0.782689283667297,-1.54960870680103,-1.44710660343251
-0.642244182057423,0.602965455679058,-0.52129766075772
-0.678852103057602,-1.75644010001338,-4.25652393283077
-0.303415358359606,-0.0790644188534904,0.485074215839873
-0.917651109507901,0.0783186371464945,-2.58814503975163
-1.86579806159919,-1.65639648866699,-6.41227948574553
-0.971163109941719,-0.664125557068502,-1.5442517177921
-1.49539098202191,0.853437153644245,-0.341394048601706
-0.293501720121705,0.962886566277583,2.22607190180529
-1.03529116086478,0.278143231627648,-2.09655363392988
0.109465572165034,2.10804823111613,3.39929017514618
-0.784293461841542,0.863700910208655,0.654993232838753
2.37889965218011,1.17390630285451,6.86444190698714
-1.24828135187046,-1.35431677914079,-2.98953441500484
0.431944619267753,-0.400805844531288,-0.737247629433512
0.72114510808806,-0.355669207618678,2.01434801770881
-1.37879488210202,-0.238444984939855,-3.39728831350577
1.12260501293734,-0.0924642012656766,1.87157502600746
0.799667035939025,-2.48226967418177,-3.32939332252594
-1.82339623346147,-1.19131790187766,-4.06160765741624
-0.877159728052679,-0.594332070843977,-0.17740730073107
-0.105872005005725,-0.15237678174149,-1.79538377200309
-0.0321693582132565,0.301451872393521,1.54424661060827
-1.42265067453261,-0.91254068265052,-3.86983150790846
-0.0114796752117027,-0.185059485482229,0.526105994321634
-0.573412494847164,-0.234307219374929,-0.427498229295892
0.415389860314916,0.977963418851276,2.87726257468457
1.48910492562609,-1.37882073494053,-0.458449075246119
0.568117052617396,-0.940722725998192,-1.78069050004853
-0.784992407218231,0.181239562982452,0.156480146501951
-1.1729461593103,0.429522586657061,-1.76659950530546
0.316371071761282,-1.88325224656432,-3.13671706840268
-0.550545426262113,-1.53140313470718,-4.16432993366862
-0.921888548442383,-0.363843146652634,-2.67085488011543
0.433714225525084,-0.405319279857746,0.577032742357434
-2.30693062627688,0.329415484448565,-2.68616883476604
-0.486746469738737,1.70088907698732,3.05108575623885
-0.871507825723635,-2.10510025549816,-5.48849196089154
-1.99079283598149,-1.1655413317563,-3.97219000685961
0.128060058658286,-0.973454145081081,-1.78350289027366
-0.526165120911522,-1.02094263856315,-3.65573041024887
1.29107287317492,-0.485133589255657,-0.669516121488496
-0.847429384522574,-0.234864264131648,-1.93075571112511
-0.329867026875977,0.197270751041384,-0.530275948588727
0.0312676192325919,-2.02320951433905,-5.27954129091637
0.528382414714402,1.28049514485979,2.85342062409625
0.590028053835999,0.982308081738487,1.64038702837842
0.237040222059208,-0.770753614950413,-1.26030369785475
-0.663411897360739,-0.346210793532623,-1.8170283723468
-0.158925177759357,0.510147830704054,1.42695476450715
0.56951670849886,-0.658964140830028,-1.39343415644539
1.11725324718308,0.181990505666148,1.98434308650234
0.596234218223765,0.220455347518985,1.48969251621482
1.7707207882124,-0.222620518486977,0.861918821772461
0.272719349233819,1.1915593041959,3.45511589883
-0.417765761145462,-1.26489694141264,-2.95776205416545
-1.69564135133673,-0.0652823705008347,-1.68750087660833
0.342022855275528,1.05791035829481,4.13989165241443
0.390827692249755,1.25070815547555,3.74491436204475
1.03115597434074,0.562550232238665,1.85139553984117
-0.501080011515999,0.177267591717641,-1.93122813702605
0.856326686076669,0.161408016900063,1.05454377065976
-0.305618518725351,-0.30020360480183,-0.880366864015559
0.27802388191177,1.20953917339401,1.96092475086727
-0.596424072035091,-0.343629184565241,-1.05813373248847
-0.608812804755298,-1.99619841208767,-6.20843841069943
-1.6441120502242,-1.55966751706443,-4.28620481081675
-2.53982219579204,-1.0748405482047,-4.47276184562906
-1.38694140132699,0.206395090658996,-2.69639940728441
-0.631627222826262,-0.170334054031297,-2.62649958382854
-0.213305210302679,-0.25529829977567,-0.032082535330054
1.57083969787604,-1.21854288335645,1.01569527619456
0.370140746228437,1.52418776738111,2.01754945541684
0.84580488722986,0.452470179579873,1.47515521227902
0.289563231039634,0.500071126638017,0.292135541322333
-0.957118114966657,-0.0566088316685162,-1.06747011484683
-0.141936554243174,-0.107818785272362,-1.25829354925909
1.15000013359815,0.0233197246873079,3.60802685655943
1.26417021360053,-0.256497561695025,1.23208204400206
-1.45656566403209,-1.00987941749539,-4.96302993751636
0.580298824321522,-0.371658892023849,1.24028024921516
-1.27052590611435,0.713411775335627,-0.137182800096524
0.463420425174523,0.121189449099994,0.487059724004148
-0.393390818159502,0.582312469118704,0.605713366312655
0.41850501233579,-0.225493497090517,1.48501068404882
-0.458458002893286,1.06192412692032,2.27980284578721
-1.41762708646589,1.77972710881373,2.70472230691335
-0.524431801307673,-0.660484877598385,-4.25491111094033
0.102576340366282,-2.18998434205608,-4.89942028740806
2.6077093865266,0.811621100999935,5.41131584537341
-0.0743900753619399,1.72908584250328,0.5500495569727
0.553732952190977,-0.00506165413812622,1.69955329954776
-0.105961645731557,-0.0708837041335833,-1.31130513500183
-1.09611948672522,1.09888784356515,0.0202542136547237
0.255252795888366,0.0784274303651613,-0.276262890074972
1.40713018237452,1.27419291401767,3.85480368846389
0.15855322477035,-0.723974168790718,-0.524514167982469
0.256368831229456,-0.0941197224495706,-0.709793765360955
-0.0654798636480204,0.879142481480713,1.94650714947878
-0.535139786592557,-1.65025949518585,-1.5114842994942
0.733618263959008,-0.821019395875358,-0.841885333250388
-0.745802000855163,1.0821584261856,0.482851985184933
0.460147609543801,0.807698896638532,1.05108109536968
-0.101448450849852,2.41450766822513,3.98583271057798
-1.51643417090131,-1.48006211622728,-4.39047540233528
0.80935710950294,0.97781971605723,2.68298360799302
-0.611164472851176,1.37642183352717,1.56121902891719
0.184884258793637,2.10421188609954,4.33364182216967
0.0677345448144811,-0.213029655134674,-0.691483734367718
-1.0757855462241,-0.00572214875157754,0.220331371384969
-0.84824670565807,0.312059745955782,0.267286734483306
0.329412900960838,0.0458681252040213,-0.50648734265987
0.508875213404011,1.40662018621509,3.58670619131205
-0.599410449444841,0.666753695865693,-0.211178087055287
0.816840483251475,-0.65867546084703,1.51269372961536
1.55771919790038,1.32476807996426,4.34310356902156
1.89532400683559,0.598562629585728,2.29918587167031
0.452542195618812,-1.40796258284848,-2.3074967151064
-1.35598790763438,-0.0098403272626346,-3.18318264827926
1.08479000423935,0.600623941636298,3.24526161124266
1.11137732406034,0.0913541760401025,0.557780289136852
-0.494883073891728,1.49999178223394,2.30778907838894
-1.19095722544895,0.936853220394072,0.505799658475126
0.734640299114192,-0.417312576585824,0.7617075919997
0.128523457447517,0.642528620771343,2.86701532576514
1.00552253696341,-1.23722690112052,-0.405308454503219
-0.154360813719765,-0.845317869610106,-1.03420794574659
-0.00856841423754776,-1.02641920711492,-0.805300840696125
-1.42141474487659,1.11628629487299,1.45442330331198
-2.49866650762552,-0.13015437328167,-4.10338164169191
-0.666927070627346,0.579466013682356,0.971466723933592
1.34659964504329,-0.84907433874592,1.65551854739093
0.876324494867645,-0.657353284276385,1.44530995774749
-1.2738724181061,0.495660595907312,-2.33728275780486
1.07776568266511,0.132031863577868,0.761284038820406
-1.12211311913804,0.324687213367012,-1.52911826314835
1.20740269307283,-1.8455123900176,-2.27725289881273
0.752342160335619,-0.605786696342892,-0.877206820269441
1.08576383763528,-0.908550120636869,-0.129623973328658
1.13743913676122,1.8469110047672,3.61706032327615
-0.922576029954117,0.861425265668913,0.557246846765014
-1.03370411738058,0.146376113452333,-1.31793123320334
0.17696595494513,-0.183152130806788,-1.09108670048229
0.215524082093687,0.0462597799793597,-0.111377506037324
-1.32915396347447,0.822592563308362,-1.24125367130526
-0.835800803907373,-1.61253745578878,-4.25426865834587
-0.0486248183750234,0.323097404998901,-0.338442118009289
0.741519901853108,0.219128708573338,0.978333818504144
-0.176263222535935,1.73905447993214,4.37969315252982
1.97040236860821,0.254973516034362,3.43856079849604
1.03801577338113,1.12474991730383,5.43790845961404
-0.289469905978861,-0.815215537659852,-2.7027051305341
-0.0119171493667674,-0.128997966198282,-0.319741051671665
0.992303942017541,0.241254747050719,4.04166499697998
-2.79397498936369,0.0310820236285449,-1.83309851012266
0.29797221771702,0.935277386993826,3.33239741800571
0.85523011048694,-0.618078588494007,-1.02332856925196
1.22137245747119,-0.0779470619173465,2.09446803231014
-0.480584646109955,-1.05967947087036,-2.8815569141243
-0.33216166730082,0.887237511956582,1.48422279796754
-0.476171318200997,-0.0522588834117318,-0.0297161955957104
-0.264074247157345,-0.600730306051258,-1.39132429482703
0.707247870394185,0.287317975360603,2.10527658792817
-2.08390886138774,1.42960719644029,0.96001360533985
-1.01832871681873,-1.50191645964306,-3.95889189061963
-0.863508059346959,-0.598283046831011,-3.96221868240082
-0.172301040286558,-1.24495693054024,-3.56019422292711
-1.36951266954637,0.57047895611198,-0.48065447839511
1.37173055773831,0.53055033798091,3.6769416767743
0.0183854702477385,-0.284125288248202,-2.31844901978803
-0.518517930184083,-1.41954630146266,-3.14703380439612
-0.389483134317955,0.215334421830398,0.755101071990954
0.611210113063268,-1.85381775885458,-2.89053847071189
-2.50485839326074,0.906971005110469,-3.71779026565154
1.36055180561431,-1.05367461616678,-1.46580775674933
0.0977863639043044,-0.200942070348618,-0.00945581710811033
-0.314231137121343,1.76527223168278,4.2952557792757
